# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260892 -----------------
#dely    BF
0.050 0.040491 0.000038
0.150 0.038429 0.000037
0.250 0.034902 0.000035
0.350 0.031007 0.000032
0.450 0.025951 0.000029
0.550 0.021488 0.000025
0.650 0.017805 0.000023
0.750 0.014161 0.000020
0.850 0.011033 0.000017
0.950 0.008466 0.000014
1.050 0.006180 0.000012
1.150 0.004678 0.000011
1.250 0.003024 0.000008
1.350 0.001755 0.000006
1.450 0.001100 0.000005
1.550 0.000385 0.000003
1.650 0.000039 0.000001
1.750 0.000000 0.000000
