# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159337 -----------------
#dely    BF
0.050 0.021906 0.000035
0.150 0.021034 0.000034
0.250 0.018898 0.000032
0.350 0.016321 0.000029
0.450 0.014141 0.000027
0.550 0.012648 0.000026
0.650 0.012079 0.000028
0.750 0.010848 0.000027
0.850 0.008899 0.000025
0.950 0.007718 0.000025
1.050 0.006256 0.000023
1.150 0.004063 0.000018
1.250 0.002762 0.000015
1.350 0.001301 0.000009
1.450 0.000394 0.000004
1.550 0.000064 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
