# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477207 -----------------
#dely    BF
0.050 0.134794 0.000527
0.150 0.118393 0.000475
0.250 0.094888 0.000395
0.350 0.066904 0.000296
0.450 0.041003 0.000197
0.550 0.020831 0.000109
0.650 0.006613 0.000038
0.750 -0.000920 -0.000006
0.850 -0.003395 -0.000025
0.950 -0.002590 -0.000022
1.050 -0.001053 -0.000011
1.150 0.000187 0.000002
1.250 0.001115 0.000019
1.350 0.000398 0.000009
1.450 0.000018 0.000001
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
