# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356614 -----------------
#dely    BF
0.050 0.051343 0.000208
0.150 0.049409 0.000206
0.250 0.046329 0.000201
0.350 0.041475 0.000191
0.450 0.036736 0.000182
0.550 0.031242 0.000169
0.650 0.026324 0.000157
0.750 0.023057 0.000153
0.850 0.018336 0.000139
0.950 0.013596 0.000119
1.050 0.008808 0.000093
1.150 0.005713 0.000074
1.250 0.002820 0.000047
1.350 0.001102 0.000026
1.450 0.000289 0.000011
1.550 0.000037 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
