# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169203 -----------------
#dely    BF
0.050 0.145688 0.000058
0.150 0.144092 0.000059
0.250 0.146516 0.000063
0.350 0.151560 0.000068
0.450 0.154446 0.000073
0.550 0.156196 0.000078
0.650 0.150101 0.000080
0.750 0.141189 0.000081
0.850 0.126912 0.000079
0.950 0.108658 0.000074
1.050 0.088414 0.000067
1.150 0.067777 0.000058
1.250 0.048720 0.000048
1.350 0.032254 0.000037
1.450 0.019001 0.000027
1.550 0.008473 0.000016
1.650 0.001960 0.000006
1.750 0.000079 0.000001
