# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562621 -----------------
#dely    BF
0.050 -0.187905 -0.001373
0.150 -0.137866 -0.001041
0.250 -0.083110 -0.000653
0.350 -0.016270 -0.000137
0.450 0.038540 0.000346
0.550 0.073574 0.000725
0.650 0.094203 0.001029
0.750 0.090540 0.001121
0.850 0.077758 0.001111
0.950 0.054001 0.000905
1.050 0.032431 0.000672
1.150 0.014065 0.000382
1.250 0.005613 0.000204
1.350 0.000772 0.000045
1.450 -0.000049 -0.000006
1.550 -0.000034 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
