# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154898 -----------------
#dely    BF
0.050 0.015270 0.000017
0.150 0.015380 0.000017
0.250 0.015219 0.000017
0.350 0.015077 0.000018
0.450 0.014737 0.000018
0.550 0.013883 0.000019
0.650 0.012829 0.000018
0.750 0.011890 0.000018
0.850 0.010589 0.000018
0.950 0.008532 0.000016
1.050 0.007095 0.000015
1.150 0.005401 0.000013
1.250 0.004092 0.000012
1.350 0.002710 0.000009
1.450 0.001401 0.000006
1.550 0.000667 0.000004
1.650 0.000127 0.000002
1.750 -0.000000 -0.000000
