# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00694209 -----------------
#dely    BF
0.050 0.009539 0.000017
0.150 0.008499 0.000016
0.250 0.006867 0.000013
0.350 0.005673 0.000012
0.450 0.004137 0.000009
0.550 0.004396 0.000010
0.650 0.004780 0.000012
0.750 0.004757 0.000013
0.850 0.004504 0.000014
0.950 0.004329 0.000015
1.050 0.004036 0.000016
1.150 0.003179 0.000015
1.250 0.002251 0.000013
1.350 0.001498 0.000011
1.450 0.000723 0.000008
1.550 0.000243 0.000005
1.650 0.000010 0.000001
1.750 0.000000 0.000000
