# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125513 -----------------
#dely    BF
0.050 0.019103 0.000087
0.150 0.017918 0.000084
0.250 0.017041 0.000083
0.350 0.014855 0.000077
0.450 0.012859 0.000071
0.550 0.010453 0.000063
0.650 0.008968 0.000059
0.750 0.007077 0.000052
0.850 0.005170 0.000042
0.950 0.005250 0.000049
1.050 0.002567 0.000029
1.150 0.002191 0.000030
1.250 0.001398 0.000024
1.350 0.000467 0.000012
1.450 0.000130 0.000005
1.550 0.000066 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
