# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00825647 -----------------
#dely    BF
0.050 0.018793 0.000031
0.150 0.017555 0.000029
0.250 0.013718 0.000024
0.350 0.010530 0.000019
0.450 0.006563 0.000013
0.550 0.004631 0.000010
0.650 0.003433 0.000008
0.750 0.002430 0.000006
0.850 0.001717 0.000005
0.950 0.001251 0.000004
1.050 0.000929 0.000004
1.150 0.000551 0.000003
1.250 0.000324 0.000002
1.350 0.000097 0.000001
1.450 0.000037 0.000000
1.550 0.000008 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
