# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113723 -----------------
#dely    BF
0.050 0.289730 0.002078
0.150 0.251985 0.001856
0.250 0.196400 0.001529
0.350 0.145040 0.001200
0.450 0.097173 0.000880
0.550 0.064226 0.000638
0.650 0.040107 0.000449
0.750 0.024183 0.000312
0.850 0.014888 0.000220
0.950 0.008327 0.000147
1.050 0.003950 0.000085
1.150 0.001342 0.000037
1.250 0.000039 0.000002
1.350 -0.000094 -0.000006
1.450 -0.000059 -0.000006
1.550 -0.000007 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
