# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265614 -----------------
#dely    BF
0.050 0.067148 0.000269
0.150 0.059478 0.000243
0.250 0.047704 0.000205
0.350 0.036358 0.000165
0.450 0.023623 0.000117
0.550 0.014645 0.000079
0.650 0.008782 0.000053
0.750 0.004372 0.000030
0.850 0.002179 0.000017
0.950 0.000641 0.000006
1.050 0.000295 0.000003
1.150 0.000118 0.000002
1.250 0.000186 0.000003
1.350 0.000069 0.000002
1.450 0.000016 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
