# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169843 -----------------
#dely    BF
0.050 0.027996 0.000027
0.150 0.027051 0.000027
0.250 0.024504 0.000025
0.350 0.021382 0.000023
0.450 0.018197 0.000021
0.550 0.014755 0.000018
0.650 0.011748 0.000016
0.750 0.008912 0.000013
0.850 0.006350 0.000010
0.950 0.004101 0.000007
1.050 0.002439 0.000005
1.150 0.001378 0.000003
1.250 0.000630 0.000002
1.350 0.000255 0.000001
1.450 0.000096 0.000000
1.550 0.000037 0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
