# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402056 -----------------
#dely    BF
0.050 0.072582 0.000160
0.150 0.066994 0.000152
0.250 0.059116 0.000140
0.350 0.049221 0.000124
0.450 0.040420 0.000109
0.550 0.031183 0.000091
0.650 0.023878 0.000077
0.750 0.017975 0.000065
0.850 0.013061 0.000053
0.950 0.009554 0.000045
1.050 0.007379 0.000041
1.150 0.004781 0.000032
1.250 0.003210 0.000027
1.350 0.001680 0.000019
1.450 0.000802 0.000013
1.550 0.000208 0.000006
1.650 0.000014 0.000001
1.750 0.000000 0.000000
