# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276456 -----------------
#dely    BF
0.050 0.468536 0.000178
0.150 0.436767 0.000171
0.250 0.388970 0.000159
0.350 0.337313 0.000145
0.450 0.285440 0.000130
0.550 0.235581 0.000114
0.650 0.185450 0.000097
0.750 0.142287 0.000081
0.850 0.104812 0.000065
0.950 0.073462 0.000051
1.050 0.048440 0.000038
1.150 0.029822 0.000026
1.250 0.016800 0.000017
1.350 0.008089 0.000010
1.450 0.002870 0.000004
1.550 0.000404 0.000001
1.650 -0.000384 -0.000001
1.750 -0.000092 -0.000001
