# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740087 -----------------
#dely    BF
0.050 0.018407 0.000029
0.150 0.016661 0.000027
0.250 0.013311 0.000022
0.350 0.009356 0.000017
0.450 0.005709 0.000011
0.550 0.003852 0.000008
0.650 0.002816 0.000006
0.750 0.001726 0.000004
0.850 0.001206 0.000003
0.950 0.000680 0.000002
1.050 0.000406 0.000002
1.150 0.000064 0.000000
1.250 -0.000067 -0.000000
1.350 -0.000050 -0.000000
1.450 -0.000053 -0.000001
1.550 -0.000018 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
