# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339299 -----------------
#dely    BF
0.050 0.085628 0.000322
0.150 0.079165 0.000306
0.250 0.064658 0.000263
0.350 0.050057 0.000218
0.450 0.033622 0.000160
0.550 0.021413 0.000113
0.650 0.012115 0.000071
0.750 0.004437 0.000029
0.850 -0.000590 -0.000005
0.950 -0.002514 -0.000023
1.050 -0.003170 -0.000035
1.150 -0.002644 -0.000037
1.250 -0.001691 -0.000031
1.350 -0.000849 -0.000022
1.450 -0.000289 -0.000012
1.550 -0.000049 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
