# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296868 -----------------
#dely    BF
0.050 0.489531 0.000155
0.150 0.453465 0.000149
0.250 0.403876 0.000138
0.350 0.352677 0.000127
0.450 0.300829 0.000114
0.550 0.248061 0.000100
0.650 0.200557 0.000087
0.750 0.156909 0.000073
0.850 0.119707 0.000061
0.950 0.087698 0.000049
1.050 0.061930 0.000038
1.150 0.040920 0.000028
1.250 0.025742 0.000020
1.350 0.014953 0.000013
1.450 0.007610 0.000008
1.550 0.003297 0.000004
1.650 0.000859 0.000001
1.750 0.000059 0.000000
