# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143302 -----------------
#dely    BF
0.050 0.334127 0.002221
0.150 0.301296 0.002065
0.250 0.243647 0.001780
0.350 0.189852 0.001475
0.450 0.137053 0.001172
0.550 0.096616 0.000919
0.650 0.060548 0.000653
0.750 0.035783 0.000441
0.850 0.019883 0.000290
0.950 0.009326 0.000162
1.050 0.003428 0.000076
1.150 0.001372 0.000039
1.250 0.000191 0.000007
1.350 -0.000084 -0.000005
1.450 -0.000025 -0.000003
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
