# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287771 -----------------
#dely    BF
0.050 0.581097 0.000224
0.150 0.533140 0.000212
0.250 0.471707 0.000195
0.350 0.398689 0.000173
0.450 0.323860 0.000148
0.550 0.248674 0.000121
0.650 0.179127 0.000093
0.750 0.120179 0.000067
0.850 0.069928 0.000043
0.950 0.031012 0.000021
1.050 0.005851 0.000004
1.150 -0.010954 -0.000009
1.250 -0.020180 -0.000020
1.350 -0.020495 -0.000023
1.450 -0.017532 -0.000024
1.550 -0.011425 -0.000021
1.650 -0.004503 -0.000013
1.750 -0.000466 -0.000004
