# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213061 -----------------
#dely    BF
0.050 0.449118 0.003151
0.150 0.422152 0.003030
0.250 0.365939 0.002734
0.350 0.293329 0.002341
0.450 0.223583 0.001939
0.550 0.159099 0.001521
0.650 0.105613 0.001116
0.750 0.066761 0.000805
0.850 0.032958 0.000462
0.950 0.015410 0.000256
1.050 0.001663 0.000034
1.150 -0.002126 -0.000055
1.250 -0.002050 -0.000078
1.350 -0.000685 -0.000038
1.450 -0.000162 -0.000019
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
