# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176519 -----------------
#dely    BF
0.050 0.035130 0.000033
0.150 0.033128 0.000032
0.250 0.029885 0.000030
0.350 0.025972 0.000027
0.450 0.020163 0.000022
0.550 0.015760 0.000019
0.650 0.010880 0.000014
0.750 0.006662 0.000009
0.850 0.003392 0.000005
0.950 0.000833 0.000001
1.050 -0.000632 -0.000001
1.150 -0.001386 -0.000003
1.250 -0.001323 -0.000004
1.350 -0.001086 -0.000004
1.450 -0.000598 -0.000003
1.550 -0.000234 -0.000002
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
