# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172975 -----------------
#dely    BF
0.050 0.409722 0.000930
0.150 0.375089 0.000874
0.250 0.319844 0.000777
0.350 0.254199 0.000651
0.450 0.186963 0.000509
0.550 0.127012 0.000373
0.650 0.075062 0.000239
0.750 0.033422 0.000118
0.850 0.007787 0.000031
0.950 -0.008459 -0.000038
1.050 -0.014669 -0.000077
1.150 -0.014862 -0.000093
1.250 -0.011417 -0.000090
1.350 -0.006578 -0.000069
1.450 -0.002697 -0.000041
1.550 -0.000653 -0.000017
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
