# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00781955 -----------------
#dely    BF
0.050 0.023154 0.000037
0.150 0.020243 0.000033
0.250 0.017184 0.000029
0.350 0.011884 0.000021
0.450 0.007205 0.000014
0.550 0.004216 0.000009
0.650 0.001981 0.000005
0.750 0.000133 0.000000
0.850 -0.001061 -0.000003
0.950 -0.001291 -0.000004
1.050 -0.001609 -0.000006
1.150 -0.001394 -0.000006
1.250 -0.001311 -0.000007
1.350 -0.000673 -0.000005
1.450 -0.000358 -0.000004
1.550 -0.000101 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
