# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365747 -----------------
#dely    BF
0.050 0.102289 0.000400
0.150 0.091354 0.000367
0.250 0.081921 0.000341
0.350 0.057980 0.000257
0.450 0.037806 0.000182
0.550 0.022269 0.000117
0.650 0.008172 0.000047
0.750 -0.000781 -0.000005
0.850 -0.006733 -0.000050
0.950 -0.008107 -0.000070
1.050 -0.007876 -0.000081
1.150 -0.006499 -0.000084
1.250 -0.003986 -0.000067
1.350 -0.001616 -0.000039
1.450 -0.000400 -0.000016
1.550 -0.000048 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
