# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796206 -----------------
#dely    BF
0.050 0.212386 0.000555
0.150 0.194209 0.000517
0.250 0.165397 0.000458
0.350 0.132086 0.000383
0.450 0.095651 0.000294
0.550 0.060384 0.000197
0.650 0.030152 0.000107
0.750 0.006799 0.000026
0.850 -0.010834 -0.000046
0.950 -0.020056 -0.000096
1.050 -0.021714 -0.000120
1.150 -0.019815 -0.000131
1.250 -0.015057 -0.000122
1.350 -0.008577 -0.000091
1.450 -0.003902 -0.000059
1.550 -0.000857 -0.000022
1.650 -0.000045 -0.000003
1.750 0.000000 0.000000
