# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135849 -----------------
#dely    BF
0.050 0.008943 0.000034
0.150 0.011882 0.000047
0.250 0.014795 0.000061
0.350 0.018859 0.000083
0.450 0.018630 0.000089
0.550 0.018163 0.000094
0.650 0.015186 0.000087
0.750 0.013161 0.000085
0.850 0.008182 0.000061
0.950 0.004900 0.000042
1.050 0.002383 0.000025
1.150 0.000850 0.000011
1.250 0.000073 0.000001
1.350 -0.000062 -0.000002
1.450 -0.000070 -0.000003
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
