# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00288367 -----------------
#dely    BF
0.050 0.004518 0.000007
0.150 0.003545 0.000006
0.250 0.002749 0.000005
0.350 0.001910 0.000003
0.450 0.000973 0.000002
0.550 0.001520 0.000003
0.650 0.001847 0.000004
0.750 0.002522 0.000006
0.850 0.002360 0.000007
0.950 0.002488 0.000008
1.050 0.001802 0.000007
1.150 0.001207 0.000005
1.250 0.000807 0.000004
1.350 0.000422 0.000003
1.450 0.000130 0.000001
1.550 0.000035 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
