# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630875 -----------------
#dely    BF
0.050 0.001360 0.000009
0.150 0.025473 0.000181
0.250 0.049012 0.000364
0.350 0.075478 0.000599
0.450 0.090570 0.000777
0.550 0.095583 0.000901
0.650 0.086739 0.000928
0.750 0.073702 0.000876
0.850 0.055293 0.000767
0.950 0.036771 0.000613
1.050 0.022707 0.000463
1.150 0.010859 0.000296
1.250 0.004964 0.000184
1.350 0.001879 0.000106
1.450 0.000458 0.000052
1.550 0.000026 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
