# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100252 -----------------
#dely    BF
0.050 0.008731 0.000008
0.150 0.009408 0.000009
0.250 0.010067 0.000010
0.350 0.010586 0.000011
0.450 0.010858 0.000012
0.550 0.010461 0.000012
0.650 0.009622 0.000012
0.750 0.008553 0.000012
0.850 0.007179 0.000011
0.950 0.005388 0.000009
1.050 0.003889 0.000008
1.150 0.002549 0.000006
1.250 0.001606 0.000004
1.350 0.000827 0.000003
1.450 0.000393 0.000002
1.550 0.000114 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
