# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175837 -----------------
#dely    BF
0.050 0.155121 0.000050
0.150 0.150611 0.000050
0.250 0.150664 0.000052
0.350 0.152533 0.000055
0.450 0.154766 0.000059
0.550 0.151900 0.000061
0.650 0.146038 0.000063
0.750 0.137395 0.000063
0.850 0.124379 0.000062
0.950 0.108031 0.000059
1.050 0.092058 0.000055
1.150 0.074027 0.000049
1.250 0.057445 0.000043
1.350 0.042793 0.000036
1.450 0.029609 0.000030
1.550 0.018481 0.000023
1.650 0.009737 0.000016
1.750 0.002780 0.000008
