# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200065 -----------------
#dely    BF
0.050 0.036383 0.000029
0.150 0.034114 0.000028
0.250 0.030755 0.000027
0.350 0.025487 0.000024
0.450 0.020912 0.000021
0.550 0.016320 0.000018
0.650 0.012425 0.000016
0.750 0.009132 0.000013
0.850 0.006168 0.000010
0.950 0.003954 0.000008
1.050 0.002380 0.000005
1.150 0.001205 0.000003
1.250 0.000518 0.000002
1.350 0.000205 0.000001
1.450 0.000077 0.000000
1.550 0.000026 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
