# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143685 -----------------
#dely    BF
0.050 0.327846 0.000595
0.150 0.297564 0.000562
0.250 0.246465 0.000500
0.350 0.187834 0.000422
0.450 0.137075 0.000346
0.550 0.092160 0.000266
0.650 0.060695 0.000202
0.750 0.037922 0.000146
0.850 0.022426 0.000101
0.950 0.012982 0.000069
1.050 0.007104 0.000046
1.150 0.003796 0.000030
1.250 0.001889 0.000019
1.350 0.000766 0.000010
1.450 0.000266 0.000005
1.550 0.000052 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
