# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228565 -----------------
#dely    BF
0.050 0.059926 0.000182
0.150 0.052833 0.000169
0.250 0.038953 0.000135
0.350 0.027310 0.000107
0.450 0.016612 0.000075
0.550 0.011844 0.000063
0.650 0.006535 0.000041
0.750 0.004375 0.000032
0.850 0.003449 0.000030
0.950 0.002837 0.000030
1.050 0.001842 0.000024
1.150 0.001070 0.000018
1.250 0.000627 0.000013
1.350 0.000256 0.000008
1.450 0.000084 0.000004
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
