# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373393 -----------------
#dely    BF
0.050 0.636495 0.000177
0.150 0.580044 0.000168
0.250 0.510790 0.000156
0.350 0.440664 0.000144
0.450 0.369476 0.000130
0.550 0.300533 0.000115
0.650 0.239251 0.000100
0.750 0.186352 0.000086
0.850 0.142790 0.000073
0.950 0.106558 0.000061
1.050 0.076879 0.000050
1.150 0.054281 0.000040
1.250 0.037172 0.000031
1.350 0.023945 0.000024
1.450 0.014934 0.000018
1.550 0.008737 0.000013
1.650 0.003936 0.000008
1.750 0.001088 0.000004
