# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104534 -----------------
#dely    BF
0.050 0.443732 0.002225
0.150 0.306575 0.001654
0.250 0.176427 0.001088
0.350 0.085137 0.000615
0.450 0.039233 0.000336
0.550 0.012550 0.000127
0.650 0.000516 0.000006
0.750 -0.004060 -0.000059
0.850 -0.004705 -0.000081
0.950 -0.004161 -0.000088
1.050 -0.002911 -0.000075
1.150 -0.001658 -0.000055
1.250 -0.000868 -0.000040
1.350 -0.000370 -0.000026
1.450 -0.000087 -0.000013
1.550 -0.000011 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
