# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101941 -----------------
#dely    BF
0.050 0.024080 0.000033
0.150 0.022344 0.000031
0.250 0.017987 0.000027
0.350 0.012793 0.000021
0.450 0.008256 0.000015
0.550 0.005570 0.000011
0.650 0.003797 0.000009
0.750 0.002635 0.000007
0.850 0.001749 0.000005
0.950 0.001140 0.000004
1.050 0.000758 0.000003
1.150 0.000447 0.000002
1.250 0.000256 0.000002
1.350 0.000087 0.000001
1.450 0.000025 0.000000
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
