# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278541 -----------------
#dely    BF
0.050 0.470520 0.000154
0.150 0.435563 0.000148
0.250 0.393784 0.000140
0.350 0.345069 0.000129
0.450 0.293745 0.000117
0.550 0.242213 0.000104
0.650 0.191414 0.000089
0.750 0.145433 0.000074
0.850 0.105705 0.000060
0.950 0.072341 0.000046
1.050 0.044961 0.000033
1.150 0.026670 0.000022
1.250 0.013195 0.000013
1.350 0.005444 0.000007
1.450 0.000913 0.000001
1.550 -0.000634 -0.000001
1.650 -0.000804 -0.000003
1.750 -0.000117 -0.000001
