# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164786 -----------------
#dely    BF
0.050 0.026993 0.000021
0.150 0.025715 0.000021
0.250 0.024004 0.000020
0.350 0.021987 0.000020
0.450 0.018642 0.000018
0.550 0.014995 0.000015
0.650 0.011884 0.000013
0.750 0.008824 0.000011
0.850 0.005811 0.000008
0.950 0.003485 0.000006
1.050 0.001886 0.000004
1.150 0.000727 0.000002
1.250 0.000138 0.000000
1.350 -0.000144 -0.000001
1.450 -0.000113 -0.000001
1.550 -0.000043 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
