# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584698 -----------------
#dely    BF
0.050 0.050204 0.000093
0.150 0.053160 0.000101
0.250 0.060107 0.000120
0.350 0.064328 0.000138
0.450 0.067694 0.000157
0.550 0.065257 0.000167
0.650 0.060242 0.000171
0.750 0.050834 0.000163
0.850 0.040833 0.000151
0.950 0.029677 0.000130
1.050 0.020090 0.000105
1.150 0.012079 0.000079
1.250 0.006440 0.000055
1.350 0.002562 0.000030
1.450 0.001048 0.000019
1.550 0.000140 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
