# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195769 -----------------
#dely    BF
0.050 0.053744 0.000171
0.150 0.049038 0.000161
0.250 0.041712 0.000144
0.350 0.033279 0.000123
0.450 0.022465 0.000091
0.550 0.011382 0.000052
0.650 0.003889 0.000020
0.750 -0.000892 -0.000005
0.850 -0.003907 -0.000027
0.950 -0.005100 -0.000043
1.050 -0.004100 -0.000043
1.150 -0.003234 -0.000043
1.250 -0.001536 -0.000028
1.350 -0.000777 -0.000021
1.450 -0.000172 -0.000008
1.550 -0.000022 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
