# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136644 -----------------
#dely    BF
0.050 0.350758 0.001949
0.150 0.301513 0.001728
0.250 0.236480 0.001433
0.350 0.160436 0.001065
0.450 0.113944 0.000837
0.550 0.077922 0.000640
0.650 0.049450 0.000467
0.750 0.032424 0.000358
0.850 0.020725 0.000278
0.950 0.012965 0.000212
1.050 0.005467 0.000116
1.150 0.002765 0.000080
1.250 0.001222 0.000050
1.350 0.000326 0.000021
1.450 0.000033 0.000004
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
