# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754257 -----------------
#dely    BF
0.050 0.017880 0.000024
0.150 0.016167 0.000022
0.250 0.013726 0.000020
0.350 0.009877 0.000015
0.450 0.006746 0.000011
0.550 0.004755 0.000009
0.650 0.003177 0.000006
0.750 0.001879 0.000004
0.850 0.001095 0.000003
0.950 0.000576 0.000002
1.050 0.000182 0.000001
1.150 -0.000232 -0.000001
1.250 -0.000151 -0.000001
1.350 -0.000148 -0.000001
1.450 -0.000076 -0.000001
1.550 -0.000020 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
