# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.044195 -----------------
#dely    BF
0.050 0.104987 0.000325
0.150 0.096760 0.000310
0.250 0.080923 0.000273
0.350 0.063581 0.000234
0.450 0.045026 0.000184
0.550 0.029822 0.000137
0.650 0.017489 0.000093
0.750 0.008912 0.000055
0.850 0.002806 0.000021
0.950 -0.000766 -0.000007
1.050 -0.002159 -0.000024
1.150 -0.002493 -0.000036
1.250 -0.001630 -0.000032
1.350 -0.000963 -0.000027
1.450 -0.000296 -0.000014
1.550 -0.000047 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
