# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234114 -----------------
#dely    BF
0.050 0.342006 0.000111
0.150 0.320357 0.000108
0.250 0.296253 0.000104
0.350 0.267538 0.000100
0.450 0.238415 0.000095
0.550 0.206886 0.000089
0.650 0.173497 0.000082
0.750 0.141338 0.000073
0.850 0.111361 0.000064
0.950 0.083408 0.000054
1.050 0.060528 0.000045
1.150 0.041744 0.000036
1.250 0.027424 0.000028
1.350 0.016648 0.000021
1.450 0.008910 0.000014
1.550 0.003794 0.000008
1.650 0.000964 0.000004
1.750 0.000064 0.000001
