# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00552644 -----------------
#dely    BF
0.050 0.011499 0.000015
0.150 0.010019 0.000014
0.250 0.008880 0.000013
0.350 0.006355 0.000010
0.450 0.004236 0.000007
0.550 0.003480 0.000006
0.650 0.003078 0.000006
0.750 0.002304 0.000005
0.850 0.001889 0.000005
0.950 0.001497 0.000005
1.050 0.001025 0.000004
1.150 0.000610 0.000003
1.250 0.000266 0.000002
1.350 0.000107 0.000001
1.450 0.000019 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
