# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0446754 -----------------
#dely    BF
0.050 0.062441 0.000616
0.150 0.061235 0.000619
0.250 0.054586 0.000578
0.350 0.047788 0.000535
0.450 0.045911 0.000537
0.550 0.041700 0.000535
0.650 0.033446 0.000474
0.750 0.031352 0.000487
0.850 0.024538 0.000434
0.950 0.017060 0.000347
1.050 0.011897 0.000302
1.150 0.008900 0.000277
1.250 0.004003 0.000174
1.350 0.001473 0.000095
1.450 0.000422 0.000049
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
