# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547517 -----------------
#dely    BF
0.050 0.084743 0.000449
0.150 0.082024 0.000444
0.250 0.074536 0.000421
0.350 0.065866 0.000391
0.450 0.057391 0.000366
0.550 0.048072 0.000334
0.650 0.039639 0.000301
0.750 0.030994 0.000259
0.850 0.024263 0.000225
0.950 0.016989 0.000181
1.050 0.011197 0.000140
1.150 0.006694 0.000102
1.250 0.003239 0.000062
1.350 0.001371 0.000037
1.450 0.000376 0.000016
1.550 0.000123 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
