# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200658 -----------------
#dely    BF
0.050 0.242239 0.000121
0.150 0.230843 0.000119
0.250 0.214253 0.000114
0.350 0.199595 0.000111
0.450 0.182199 0.000106
0.550 0.166596 0.000102
0.650 0.148734 0.000097
0.750 0.130077 0.000091
0.850 0.112221 0.000084
0.950 0.094854 0.000077
1.050 0.079020 0.000071
1.150 0.064962 0.000064
1.250 0.051281 0.000057
1.350 0.039330 0.000051
1.450 0.027172 0.000042
1.550 0.016281 0.000033
1.650 0.006348 0.000020
1.750 0.000576 0.000005
