# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00417967 -----------------
#dely    BF
0.050 0.008559 0.000017
0.150 0.007473 0.000015
0.250 0.005938 0.000013
0.350 0.004012 0.000009
0.450 0.001990 0.000005
0.550 0.001471 0.000004
0.650 0.001888 0.000005
0.750 0.001768 0.000006
0.850 0.002131 0.000007
0.950 0.001771 0.000007
1.050 0.001768 0.000008
1.150 0.001271 0.000007
1.250 0.000897 0.000006
1.350 0.000525 0.000004
1.450 0.000253 0.000003
1.550 0.000070 0.000001
1.650 0.000011 0.000001
1.750 0.000000 0.000000
