# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116265 -----------------
#dely    BF
0.050 0.172555 0.001266
0.150 0.172132 0.001291
0.250 0.157005 0.001238
0.350 0.143919 0.001186
0.450 0.123710 0.001112
0.550 0.104152 0.001031
0.650 0.086237 0.000953
0.750 0.068413 0.000843
0.850 0.051773 0.000731
0.950 0.038064 0.000639
1.050 0.022949 0.000484
1.150 0.013387 0.000357
1.250 0.005768 0.000214
1.350 0.002106 0.000119
1.450 0.000462 0.000051
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
