# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282659 -----------------
#dely    BF
0.050 0.495295 0.000197
0.150 0.460067 0.000189
0.250 0.412508 0.000176
0.350 0.361456 0.000161
0.450 0.304534 0.000143
0.550 0.248833 0.000124
0.650 0.194139 0.000103
0.750 0.145224 0.000083
0.850 0.101813 0.000063
0.950 0.065535 0.000045
1.050 0.036541 0.000028
1.150 0.016423 0.000014
1.250 0.003150 0.000003
1.350 -0.003808 -0.000004
1.450 -0.006446 -0.000009
1.550 -0.005580 -0.000010
1.650 -0.002787 -0.000008
1.750 -0.000310 -0.000003
