# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00787373 -----------------
#dely    BF
0.050 0.019295 0.000032
0.150 0.017825 0.000030
0.250 0.014822 0.000026
0.350 0.010680 0.000020
0.450 0.006858 0.000014
0.550 0.005262 0.000011
0.650 0.002940 0.000007
0.750 0.002018 0.000005
0.850 0.001014 0.000003
0.950 0.000312 0.000001
1.050 -0.000338 -0.000001
1.150 -0.000646 -0.000003
1.250 -0.000565 -0.000003
1.350 -0.000444 -0.000003
1.450 -0.000236 -0.000002
1.550 -0.000057 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
