# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775557 -----------------
#dely    BF
0.050 0.128602 0.000304
0.150 0.121155 0.000293
0.250 0.110278 0.000277
0.350 0.096104 0.000254
0.450 0.080903 0.000228
0.550 0.066565 0.000201
0.650 0.053083 0.000174
0.750 0.040789 0.000147
0.850 0.029330 0.000118
0.950 0.020754 0.000095
1.050 0.013542 0.000072
1.150 0.007965 0.000050
1.250 0.003958 0.000031
1.350 0.001822 0.000019
1.450 0.000600 0.000009
1.550 0.000099 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
