# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0416657 -----------------
#dely    BF
0.050 0.066804 0.000270
0.150 0.065428 0.000272
0.250 0.058868 0.000254
0.350 0.052567 0.000240
0.450 0.045574 0.000224
0.550 0.036689 0.000198
0.650 0.028307 0.000169
0.750 0.022023 0.000146
0.850 0.016576 0.000125
0.950 0.011117 0.000097
1.050 0.006542 0.000068
1.150 0.003769 0.000048
1.250 0.001716 0.000029
1.350 0.000650 0.000015
1.450 0.000054 0.000002
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
