# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225529 -----------------
#dely    BF
0.050 0.036757 0.000144
0.150 0.034716 0.000139
0.250 0.031030 0.000129
0.350 0.029577 0.000131
0.450 0.024033 0.000115
0.550 0.020822 0.000109
0.650 0.015891 0.000092
0.750 0.012115 0.000078
0.850 0.008505 0.000063
0.950 0.005205 0.000045
1.050 0.003299 0.000034
1.150 0.002275 0.000029
1.250 0.001250 0.000021
1.350 0.000183 0.000004
1.450 -0.000096 -0.000004
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
