# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304356 -----------------
#dely    BF
0.050 0.286832 0.000111
0.150 0.279399 0.000111
0.250 0.274162 0.000114
0.350 0.272800 0.000118
0.450 0.272336 0.000125
0.550 0.266378 0.000129
0.650 0.255037 0.000133
0.750 0.237130 0.000133
0.850 0.213610 0.000131
0.950 0.185826 0.000125
1.050 0.155041 0.000116
1.150 0.122662 0.000103
1.250 0.091986 0.000089
1.350 0.063288 0.000072
1.450 0.040190 0.000056
1.550 0.020057 0.000037
1.650 0.006364 0.000019
1.750 0.000465 0.000004
