# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581605 -----------------
#dely    BF
0.050 -0.042565 -0.000097
0.150 -0.027375 -0.000064
0.250 -0.001757 -0.000004
0.350 0.027804 0.000071
0.450 0.057928 0.000158
0.550 0.076411 0.000224
0.650 0.091176 0.000291
0.750 0.094632 0.000333
0.850 0.088717 0.000349
0.950 0.076667 0.000344
1.050 0.058584 0.000306
1.150 0.040641 0.000255
1.250 0.023959 0.000190
1.350 0.011932 0.000125
1.450 0.004026 0.000061
1.550 0.000812 0.000021
1.650 0.000013 0.000001
1.750 0.000000 0.000000
