# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114165 -----------------
#dely    BF
0.050 0.413677 0.002305
0.150 0.303308 0.001794
0.250 0.191502 0.001256
0.350 0.106830 0.000790
0.450 0.053023 0.000453
0.550 0.027674 0.000275
0.650 0.015410 0.000178
0.750 0.009215 0.000126
0.850 0.007459 0.000121
0.950 0.005107 0.000101
1.050 0.003342 0.000082
1.150 0.003017 0.000093
1.250 0.001241 0.000057
1.350 0.000717 0.000048
1.450 0.000113 0.000015
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
