# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01982 -----------------
#dely    BF
0.050 0.036565 0.000031
0.150 0.034124 0.000030
0.250 0.030686 0.000028
0.350 0.025868 0.000025
0.450 0.021308 0.000022
0.550 0.016531 0.000019
0.650 0.012436 0.000016
0.750 0.008894 0.000013
0.850 0.006026 0.000010
0.950 0.003375 0.000006
1.050 0.001747 0.000004
1.150 0.000808 0.000002
1.250 0.000259 0.000001
1.350 -0.000275 -0.000001
1.450 -0.000083 -0.000000
1.550 -0.000060 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000001 0.000000
