# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100107 -----------------
#dely    BF
0.050 0.025234 0.000036
0.150 0.022886 0.000034
0.250 0.018542 0.000029
0.350 0.012987 0.000022
0.450 0.008454 0.000016
0.550 0.005347 0.000011
0.650 0.003657 0.000008
0.750 0.002084 0.000005
0.850 0.001079 0.000003
0.950 0.000351 0.000001
1.050 0.000114 0.000000
1.150 -0.000136 -0.000001
1.250 -0.000171 -0.000001
1.350 -0.000185 -0.000002
1.450 -0.000100 -0.000001
1.550 -0.000031 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
