# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361042 -----------------
#dely    BF
0.050 0.635994 0.000187
0.150 0.579729 0.000177
0.250 0.512915 0.000165
0.350 0.438717 0.000149
0.450 0.365915 0.000133
0.550 0.295816 0.000116
0.650 0.232228 0.000099
0.750 0.176873 0.000083
0.850 0.131186 0.000067
0.950 0.093019 0.000053
1.050 0.064249 0.000041
1.150 0.040359 0.000029
1.250 0.024544 0.000020
1.350 0.012607 0.000012
1.450 0.005551 0.000006
1.550 0.001459 0.000002
1.650 -0.000301 -0.000001
1.750 -0.000440 -0.000001
