# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335601 -----------------
#dely    BF
0.050 0.606976 0.000215
0.150 0.557533 0.000204
0.250 0.492537 0.000190
0.350 0.419575 0.000172
0.450 0.348729 0.000153
0.550 0.279200 0.000133
0.650 0.214183 0.000111
0.750 0.159599 0.000091
0.850 0.112603 0.000071
0.950 0.076454 0.000054
1.050 0.047647 0.000038
1.150 0.026695 0.000025
1.250 0.013225 0.000014
1.350 0.004411 0.000006
1.450 -0.000121 -0.000000
1.550 -0.001807 -0.000004
1.650 -0.001247 -0.000004
1.750 -0.000183 -0.000002
