# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111503 -----------------
#dely    BF
0.050 0.178432 0.000350
0.150 0.167834 0.000340
0.250 0.148100 0.000320
0.350 0.125408 0.000295
0.450 0.107245 0.000279
0.550 0.089772 0.000262
0.650 0.073502 0.000243
0.750 0.062409 0.000235
0.850 0.050326 0.000219
0.950 0.039583 0.000201
1.050 0.029711 0.000179
1.150 0.020092 0.000148
1.250 0.012567 0.000115
1.350 0.006501 0.000079
1.450 0.002892 0.000050
1.550 0.000644 0.000019
1.650 0.000010 0.000001
1.750 0.000000 0.000000
